,Run # 0 ASF,Run # 1 ASF,Run # 2 ASF,Run # 3 ASF,Run # 4 ASF,Run # 5 ASF,Run # 6 ASF,Run # 7 ASF,Run # 8 ASF,Run # 9 ASF,Avg ASF
915,390.1333333333333,493.73333333333335,541.0,302.76666666666665,602.8,316.9,318.03333333333336,645.2333333333333,504.8666666666667,519.8333333333334,463.5299999999999
916,386.3666666666667,490.1,556.4666666666667,270.0,603.5333333333333,320.4,337.2,648.3666666666667,515.1666666666666,539.5,466.71000000000004
917,368.6666666666667,472.3666666666667,550.4666666666667,301.5,586.5333333333333,332.43333333333334,338.1666666666667,653.5666666666667,513.7,537.5333333333333,465.4933333333332
918,365.23333333333335,514.5,541.5333333333333,318.03333333333336,595.2333333333333,340.5,337.5,660.6666666666666,511.4,531.8333333333334,471.64333333333326
919,360.53333333333336,457.1666666666667,534.7333333333333,316.1333333333333,582.5666666666667,335.8666666666667,330.3333333333333,667.6666666666666,529.1333333333333,545.8666666666667,466.0
920,340.76666666666665,462.2,536.7333333333333,320.0,572.4,344.6333333333333,313.5,687.1333333333333,514.0666666666667,546.4666666666667,463.78999999999996
921,328.93333333333334,455.56666666666666,527.8666666666667,326.2,633.1333333333333,325.06666666666666,304.7,680.8333333333334,507.7,589.9666666666667,467.9966666666667
922,308.6666666666667,498.3333333333333,541.7,341.46666666666664,611.9,322.6333333333333,316.4,679.2666666666667,516.9666666666667,601.2,473.85333333333335
923,313.5,457.73333333333335,553.9666666666667,384.96666666666664,574.9333333333333,322.3333333333333,319.4,680.1666666666666,502.6666666666667,568.3,467.79666666666674
924,348.5,430.4,582.3666666666667,423.1666666666667,574.7666666666667,314.4,304.0,667.6666666666666,473.26666666666665,558.3666666666667,467.68999999999994
925,371.8,424.4,588.7,446.26666666666665,587.8333333333334,311.3,295.46666666666664,693.5,481.6666666666667,570.7,477.1633333333333
926,369.8,423.06666666666666,586.8333333333334,445.8,580.4666666666667,308.4,290.53333333333336,663.7,496.96666666666664,616.3,478.18666666666667
927,395.6666666666667,422.3333333333333,601.6333333333333,442.8666666666667,577.6,314.03333333333336,299.9,675.7,502.96666666666664,596.3333333333334,482.9033333333333
928,337.43333333333334,419.6333333333333,593.0666666666667,439.23333333333335,575.3666666666667,321.06666666666666,316.46666666666664,681.3666666666667,492.8,626.0666666666667,480.25
929,326.1,426.5,581.5666666666667,430.23333333333335,578.4333333333333,304.1,309.56666666666666,703.6666666666666,496.46666666666664,644.2333333333333,480.0866666666667
930,335.2,444.1,600.1333333333333,430.6,582.5333333333333,313.23333333333335,314.8,695.6,552.1666666666666,639.2666666666667,490.7633333333333
931,318.3333333333333,455.8666666666667,621.0333333333333,417.96666666666664,603.8333333333334,328.4,318.43333333333334,677.1333333333333,576.1333333333333,631.9333333333333,494.90666666666664
932,391.3,450.73333333333335,609.2333333333333,413.2,601.5,336.2,318.0,696.6,577.8333333333334,631.1,502.57000000000005
933,401.4,498.8,595.2666666666667,434.2,583.6,341.1,342.1,644.8,566.1666666666666,619.8333333333334,502.72666666666663
934,392.5,502.93333333333334,597.0,422.96666666666664,600.5333333333333,350.26666666666665,349.3,676.9333333333333,539.2333333333333,611.6,504.3266666666667
935,422.3,517.4666666666667,602.8666666666667,375.03333333333336,591.4333333333333,344.26666666666665,363.6666666666667,685.3333333333334,508.1666666666667,595.2666666666667,500.58000000000004
936,400.3,519.0,593.5,355.03333333333336,593.9333333333333,341.2,378.46666666666664,694.3,508.5,580.9333333333333,496.5166666666667
937,408.76666666666665,509.5,600.6666666666666,351.7,582.7333333333333,341.0,374.5,707.7333333333333,494.8,586.7,495.80999999999995
938,431.93333333333334,546.0,603.1333333333333,374.8,607.1333333333333,349.6,344.0,708.8,517.1,607.5666666666667,509.00666666666666
939,411.3333333333333,541.5,602.5666666666667,379.96666666666664,601.6666666666666,357.73333333333335,320.8666666666667,693.9,475.8666666666667,604.4666666666667,498.9866666666667
940,420.8666666666667,535.3,604.5666666666667,393.7,608.4666666666667,361.3,311.4,699.1,480.8666666666667,586.8666666666667,500.24333333333334
941,382.43333333333334,508.9,598.1333333333333,384.4,623.7666666666667,364.3,307.6,677.8,485.6666666666667,594.5,492.75
942,385.53333333333336,482.1666666666667,594.3333333333334,346.23333333333335,637.1,359.5,354.96666666666664,678.3666666666667,510.9,580.1,492.9200000000001
943,387.6,484.4,614.0,366.73333333333335,631.9666666666667,359.3333333333333,367.56666666666666,663.8666666666667,517.8,596.2,498.9466666666666
944,388.1,461.8666666666667,635.2333333333333,383.1333333333333,645.7333333333333,352.96666666666664,335.8666666666667,664.4,510.8333333333333,601.7,497.9833333333333
945,386.23333333333335,441.5,626.2,401.06666666666666,622.1,352.93333333333334,336.5,647.8333333333334,536.7333333333333,598.1666666666666,494.92666666666673
946,421.2,430.3,661.8,371.6666666666667,644.2333333333333,374.7,326.73333333333335,665.7333333333333,537.6666666666666,611.1333333333333,504.5166666666667
947,404.0,425.53333333333336,666.7333333333333,346.3,631.4,369.7,324.76666666666665,685.5333333333333,535.1666666666666,627.0,501.61333333333334
948,403.8,449.8333333333333,650.2,276.6,630.2,367.7,348.6,669.6666666666666,530.7333333333333,641.5666666666667,496.89000000000004
949,418.6,458.6,641.7,252.13333333333333,630.7666666666667,396.93333333333334,360.56666666666666,658.8333333333334,530.7333333333333,637.4,498.62666666666667
950,440.3,462.76666666666665,648.8666666666667,246.96666666666667,654.2666666666667,405.96666666666664,361.1333333333333,678.7333333333333,517.8333333333334,628.9,504.5733333333334
951,404.1,469.8333333333333,643.2666666666667,257.73333333333335,657.3333333333334,449.1666666666667,368.1,690.1333333333333,508.1666666666667,644.8333333333334,509.2666666666667
952,472.06666666666666,459.56666666666666,653.6333333333333,255.16666666666666,672.3,423.3666666666667,368.96666666666664,682.8,476.73333333333335,654.2,511.88
953,520.3666666666667,469.56666666666666,630.2,275.96666666666664,687.7666666666667,415.1333333333333,358.96666666666664,673.7666666666667,477.6333333333333,649.2333333333333,515.86
954,529.9666666666667,483.8,587.3666666666667,281.7,685.2,445.06666666666666,368.1666666666667,669.8333333333334,510.3666666666667,631.4333333333333,519.29
955,542.7666666666667,474.6666666666667,559.3333333333334,287.5,695.8333333333334,478.26666666666665,419.3,655.1666666666666,538.0,639.8666666666667,529.07
956,506.53333333333336,485.76666666666665,551.7,284.6333333333333,691.4333333333333,492.23333333333335,391.9,656.9333333333333,527.5333333333333,634.2,522.2866666666666
957,485.8333333333333,516.4,525.8333333333334,270.23333333333335,674.9,470.8666666666667,376.3333333333333,664.6,530.2,643.0,515.8199999999999
958,473.5,506.03333333333336,542.3666666666667,265.1,699.5,470.76666666666665,389.73333333333335,679.0666666666667,542.5,639.4333333333333,520.8
959,461.43333333333334,482.8333333333333,527.3,272.1666666666667,715.2333333333333,459.6,379.8,667.9,509.6333333333333,640.1,511.6000000000001
960,476.1,465.93333333333334,532.7333333333333,270.8,685.5666666666667,462.6666666666667,387.56666666666666,674.8333333333334,498.03333333333336,626.0666666666667,508.03000000000003
961,462.6666666666667,439.6,522.1333333333333,259.6666666666667,681.6333333333333,459.3666666666667,416.7,715.2,533.1333333333333,623.1,511.32000000000005
962,430.03333333333336,466.9,534.1666666666666,267.1333333333333,678.4333333333333,473.43333333333334,401.4,669.4333333333333,519.4,617.1,505.74333333333334
963,428.46666666666664,517.3333333333334,498.53333333333336,278.76666666666665,672.7333333333333,492.26666666666665,379.96666666666664,669.0333333333333,520.4666666666667,611.2333333333333,506.88
964,433.46666666666664,485.96666666666664,531.3,300.6333333333333,668.5666666666667,491.9,399.3666666666667,654.1,561.9,623.5,515.0699999999999
965,420.1666666666667,533.2333333333333,508.8666666666667,379.2,662.0,488.8,373.3666666666667,648.2333333333333,555.1333333333333,627.2666666666667,519.6266666666667
966,425.06666666666666,556.6333333333333,516.4666666666667,359.1,681.5,511.5,381.1333333333333,635.6333333333333,578.1333333333333,645.6333333333333,529.08
967,417.23333333333335,573.1666666666666,602.4,421.9,682.0,502.43333333333334,379.43333333333334,646.3,566.7666666666667,699.2666666666667,549.0899999999999
968,388.96666666666664,554.1666666666666,584.0333333333333,453.4,691.3,480.2,390.73333333333335,628.5333333333333,560.6666666666666,697.0666666666667,542.9066666666666
969,407.46666666666664,560.7666666666667,605.1333333333333,443.8666666666667,701.4,492.26666666666665,391.73333333333335,609.9,568.3666666666667,691.8333333333334,547.2733333333333
970,424.96666666666664,572.5333333333333,605.3666666666667,451.3333333333333,724.4,489.56666666666666,395.93333333333334,594.6666666666666,579.6666666666666,688.8666666666667,552.73
971,426.26666666666665,584.7,628.3,448.4,745.5,486.53333333333336,390.23333333333335,591.2666666666667,598.5666666666667,714.4,561.4166666666666
972,412.1666666666667,584.3333333333334,619.1,456.03333333333336,759.2333333333333,498.6666666666667,365.5,667.8666666666667,596.5,724.9666666666667,568.4366666666667
973,415.76666666666665,577.9333333333333,627.3,471.26666666666665,744.7,487.1,366.5,686.3666666666667,577.2333333333333,706.2,566.0366666666666
974,423.6333333333333,578.1666666666666,626.4333333333333,405.4,734.9333333333333,518.9333333333333,368.6666666666667,685.5666666666667,575.7666666666667,685.3666666666667,560.2866666666666
975,430.43333333333334,586.0333333333333,639.9333333333333,392.56666666666666,742.0,505.26666666666665,397.5,713.6666666666666,568.1,688.2333333333333,566.3733333333333
976,429.6666666666667,581.9,629.0666666666667,386.1666666666667,700.6333333333333,506.43333333333334,415.03333333333336,711.8333333333334,552.2,675.6666666666666,558.86
977,425.8333333333333,606.2333333333333,659.2666666666667,367.5,650.7666666666667,482.6,413.76666666666665,705.5,543.3333333333334,664.5,551.93
978,418.53333333333336,597.8333333333334,650.0,363.5,666.6333333333333,475.1333333333333,415.43333333333334,665.9666666666667,513.2333333333333,676.1,544.2366666666668
979,423.1666666666667,606.2333333333333,647.0666666666667,361.2,646.0666666666667,512.3,447.5,672.0666666666667,520.0333333333333,664.3333333333334,549.9966666666667
980,424.3333333333333,586.5333333333333,636.5333333333333,354.4,646.4666666666667,564.6,458.9,687.2333333333333,521.9666666666667,689.2333333333333,557.0200000000001
981,417.1,595.0,619.3333333333334,368.06666666666666,635.4666666666667,566.9,415.4,700.7333333333333,524.5666666666667,691.3,553.3866666666667
982,415.46666666666664,613.4666666666667,608.8,387.1333333333333,660.4,540.1,420.93333333333334,699.3,513.7,716.8333333333334,557.6133333333333
983,418.0,622.8333333333334,593.5,373.03333333333336,661.2666666666667,564.0333333333333,424.9,702.9333333333333,499.5,745.6,560.5600000000001
984,416.7,640.0666666666667,565.6666666666666,376.7,658.3333333333334,550.2,435.2,685.8,524.4,769.8666666666667,562.2933333333333
985,408.03333333333336,649.6666666666666,557.1666666666666,372.2,650.6666666666666,529.2,440.4,693.7333333333333,492.8,733.8333333333334,552.77
986,408.6666666666667,660.7333333333333,571.3333333333334,365.1666666666667,632.2333333333333,520.0666666666667,435.43333333333334,653.7333333333333,473.96666666666664,732.6666666666666,545.4
987,399.5,674.1333333333333,486.6333333333333,390.9,645.8333333333334,497.76666666666665,462.8333333333333,653.3333333333334,477.73333333333335,710.2,539.8866666666665
988,425.4,685.9,523.0333333333333,400.3333333333333,647.5,496.5,452.76666666666665,636.3666666666667,474.76666666666665,706.9333333333333,544.9499999999999
989,444.1333333333333,681.4666666666667,528.7,419.76666666666665,669.7333333333333,509.1666666666667,458.53333333333336,642.9333333333333,477.1666666666667,736.9666666666667,556.8566666666668
990,426.26666666666665,678.5333333333333,487.6666666666667,422.3,670.9,536.3,462.9,650.9,482.3333333333333,724.3666666666667,554.2466666666667
991,413.06666666666666,687.7666666666667,478.9,441.8333333333333,672.4,516.4,448.2,646.5666666666667,481.1,747.8,553.4033333333334
992,401.43333333333334,684.9666666666667,478.43333333333334,426.1,697.2,528.2666666666667,452.5,661.2666666666667,457.56666666666666,743.0333333333333,553.0766666666666
993,389.3,690.6333333333333,468.1,441.5,690.2,513.4,444.1,656.4,474.53333333333336,754.2666666666667,552.2433333333333
994,386.1333333333333,695.6,466.8,412.8666666666667,691.7,537.6333333333333,445.8,644.2,429.1,784.8,549.4633333333334
995,391.6666666666667,704.9666666666667,429.7,423.03333333333336,689.0,506.8333333333333,451.1333333333333,652.1,439.23333333333335,765.8333333333334,545.35
996,389.8666666666667,708.3666666666667,438.4,431.3666666666667,688.2,491.6666666666667,428.23333333333335,643.7,482.96666666666664,734.7,543.7466666666667
997,360.2,729.1333333333333,464.53333333333336,464.96666666666664,694.4666666666667,493.3333333333333,423.1333333333333,640.6666666666666,445.4,749.6333333333333,546.5466666666666
998,342.1,689.6666666666666,473.1,489.76666666666665,699.1333333333333,468.3,424.73333333333335,643.8666666666667,419.06666666666666,735.8666666666667,538.56
999,355.23333333333335,684.0,483.9,467.2,723.3333333333334,479.06666666666666,441.23333333333335,661.9333333333333,405.5,756.5333333333333,545.7933333333333
